Marker;Env_1;Loglikelihood;Gscore;WaldScore;NumError;Efron;McFadden;McFaddenAdj;CoxSnell;Nagelkerke;AIC;BIC;Beta_0;Beta_1;;
M96-E45/T32_35;wndmay;-803.1484401170630637035;33.72538267993173977111;32.77269210934091890272;0;0.02884640452727429960327;0.02056397857673414520567;0.0181249872956690709423;0.02722115336547926707066;0.009898447023328364169755;1610.296880234126127407;1634.729856793052291453;1.614160504744856356818;-0.3932583351690533386778;
M95-E45/T32_34d;pnov;-585.4678457828164918064;34.09237987179562956452;32.76449462722470830356;0;0.02416563016534927854986;0.028291772349442637015;0.02497234760340451037615;0.02751325934035672515039;0.01683236032641034743964;1174.935691565632983613;1199.368668124559147659;-2.055628859970528360922;0.097958663367889249676;
M45-E43/T33_13;rdooct;-629.3354586724725019398;37.04366536420337530089;32.69877819631371865944;0;0.03317535493857560042986;0.02858937134654340793492;0.02550227172338674863595;0.02985910466462188533193;0.01630798506163478398798;1262.67091734494500388;1287.103893903871167925;-3.463024347348887904208;0.2034931087547196202481;
M16-E32/T38_13;sunjan;-325.9233843667489946561;35.50556610119512701562;32.69821784588946297911;0;0.03264561299230932792841;0.05165555465776390471405;0.0458361229088894470249;0.02863724503311145777769;0.0390472201819371098282;655.8467687334979893121;680.2797452924241533578;4.991416651319279995137;-0.06338040322192183569203;
M89-E45/T32_31;rehapr;-786.2000330103939318427;37.71770491427225657777;32.69722977991194128727;0;0.04490969279261921231431;0.02342543234732951800423;0.02094114202260560715684;0.03071582124938798100035;0.01136722979813533808431;1576.400066020787863685;1600.790261423247033967;5.058627560602179130782;-0.06549676078517209795125;
M65-E45/T32_6;sunjan;-691.2967160743058440686;34.9889326531048295843;32.69483231956649437605;0;0.02574361508024087532524;0.02468211620140949307152;0.02186041066999263069804;0.02822648841504884527224;0.01326259865619003072313;1386.593432148611688137;1411.026408707537852183;-2.480501216440473789045;0.0379974624612370243801;
M8-E32/T38_7;sunjul;-580.5479008308877235667;34.35539937280474265258;32.66166528978795613111;0;0.03142087686637469104564;0.02873843728884334613712;0.02539242032341784222277;0.02792534366911283310632;0.01710749580000453989653;1165.095801661775447133;1189.499209297551648223;0.3319419497924935784198;-0.02844830820711429514884;
M96-E45/T32_35;sunyear;-803.2232362696166486637;33.57579037482456985053;32.64938125714910380215;0;0.02635388635756206045062;0.02047276499476644175774;0.01803377371370136749438;0.02710206241835122812321;0.009853935546158166823998;1610.446472539233297327;1634.879449098159461373;2.068672831885780361103;-0.0333055434805983522366;
M48-E43/T33_14;pmay;-338.8129391436902660695;38.48150656283048220985;32.60477806975145600998;0;0.04116427464798868418724;0.05373706147560495014577;0.04815130704181052071974;0.03099992972543354495573;0.04014970879114535826372;681.625878287380532139;706.0588548463066961847;-4.90734445236817853073;0.1880499392159276851095;
M86-E45/T32_28;prcvyear;-409.4582813262136206101;30.38937207157278352909;32.5964580104998177916;0;0.01045700171021027861029;0.03578141966174821852293;0.03107169159267510552287;0.02456187822735401570136;0.02508665132583120016199;822.9165626524272412201;847.3495392113534052658;-3.168844297260767712719;0.01395477988045993137743;
M48-E43/T33_14;papr;-339.2179677536456901266;37.67144934291963409567;32.58553578391119364549;0;0.04002982797080096341157;0.05260586629866889786912;0.0470201118648744684431;0.03035737184606267935342;0.0392914421282879279334;682.4359355072913802531;706.8689120662175442988;-4.031375233454826463586;0.1796801888824162596228;
M77-E45/T32_18;frsdec;-678.5699276495617006666;33.18323288754646405163;32.40778855162727589007;0;0.03073248458571610497447;0.02386728176313731891907;0.02099025265099259895344;0.02702949773709635014141;0.01290832029962121772289;1361.139855299123401333;1385.536662273335768769;-0.217667455904366852242;-0.04887374037859369254526;
M102-E45/T32_39;sunjul;-830.3199726322858472694;33.20226540279799265498;32.40610194642095061301;0;0.02692653996917664560758;0.01960174636911213904428;0.01724025131673414347249;0.02680463425099119482162;0.00918306958057156827758;1664.639945264571694539;1689.072921823497858584;1.354647644619616354161;-0.021704483461110155344;
M95-E45/T32_34d;pfeb;-585.3369007259179517266;34.35426998559270972411;32.25308706213898884627;0;0.02550230960291756870462;0.02850910348056282927077;0.02518967873452470263192;0.02772165326347348957058;0.01696348892332836441859;1174.673801451835903453;1199.106778010762067499;-1.648660419882884288598;0.09061529484011312353598;
M76-E45/T32_16;rdojun;-496.8577923989391260662;34.86459496838338090186;32.24169815313506221727;0;0.03135592460236171006953;0.03389584560758903645106;0.03000698980549787155342;0.028127606078060075857;0.02191966908985147493561;997.7155847978782521324;1022.148561356804416178;-2.938028635479974947113;0.09554366942977792319115;
M16-E32/T38_13;rdojul;-324.3633475857719289381;38.62563966314925845147;32.22238358870366887673;0;0.02652582828247515561856;0.05619481844407882715478;0.05037538669520436946563;0.03111421511661357960357;0.04253305708229814455568;652.7266951715438578763;677.159671730470021922;1.402736479478165368168;0.130384983764285833832;
M27-E43/T33_1;dtryear;-824.7848002966718738982;33.45405477526960347223;32.21982917667754747759;0;0.0269802855509169132813;0.01987735268518406290357;0.01750067783142276745803;0.02700513753026283133305;0.009363716716766903826855;1653.569600593343747796;1678.002577152269911842;1.292490602036135869074;-0.1682158248788055384309;
M95-E45/T32_34d;frsnov;-584.6849699377186270199;35.65813156199135913749;32.19663055538181719792;0;0.02633164619533729392193;0.02959112107608931883408;0.02627169633005119219523;0.02875851111789974129613;0.0176167519041421854954;1173.36993987543725404;1197.802916434363418086;-0.7339531596204887648046;-0.06570618698842621084979;
M76-E45/T32_16;rehjul;-494.8378720832690579601;38.90443559972351711407;32.19019924493464512513;0;0.03408994972341865200031;0.0378234350272667173439;0.03393457922517555244626;0.03133523852777891905135;0.02450021933541529750517;993.6757441665381159202;1018.108720725464279966;-5.284454352156626535247;0.05445745513690582224282;
M78-E45/T32_21;sunjun;-187.7576682521696466582;35.70258684365116927384;32.12825988600060300379;0;0.02604951654775145328908;0.08682157273927500971402;0.07709437026854265714252;0.02879384338352189795117;0.07410840373660631904591;379.5153365043392933165;403.9483130632654573622;-7.104567327541458884085;0.0642297363518801712223;
M86-E45/T32_28;rdomay;-408.3396243066865625437;32.62668611062689966174;32.12365612051556907139;0;0.02035151996502692543865;0.03841570484401434594285;0.03370597677494123294278;0.02634613749156100218464;0.02695834377848257741972;820.6792486133731250875;845.1122251722992891332;-0.6325599547863763110964;-0.1158833536465501292507;
M8-E32/T38_7;rdomar;-579.938427315275849161;35.57434640402849146401;32.07715412274468763654;0;0.03281338663372967962397;0.02975809165045077486289;0.02641207468502527100276;0.02890169351035716370371;0.01772342412791846259527;1163.876854630551698322;1188.280262266327899412;-4.064458045678023587199;0.1974461249453883142038;
M102-E45/T32_39;sunmay;-830.4332078928557883679;32.97579488165811045786;32.04023001245698218376;0;0.02662170995796246458168;0.01946804411531681452399;0.01710654906293881895221;0.02662425742117242681833;0.00911958354324554583367;1664.866415785711576736;1689.299392344637740782;1.515743845106355157989;-0.03067448611112773896291;
M96-E45/T32_35;sunjun;-803.6232426008527059413;32.77577771235245529535;32.008486136591995673;0;0.02558700013426386444702;0.01998495901763865583789;0.01754596773657358162873;0.02646492207324334817184;0.009615982714064564734417;1611.246485201705411883;1635.679461760631575928;1.793784235234268566585;-0.02444650740895142057808;
M102-E45/T32_39;dtrjul;-830.4297500637662572953;32.98271053983717260305;31.99572350730866380705;0;0.02698137803188623240437;0.01947212693846026270849;0.0171106318860822670825;0.02662976602581042570974;0.009121522021996370692508;1664.859500127532514591;1689.292476686458678636;1.366329830769576997676;-0.1250291673057271909868;
M91-E45/T32_33b;rehsep;-87.16074234384687979826;29.8498571852843621599;31.96998027444137001861;0;0.06889823294293490665028;0.1462000343018510654437;0.1266086461897597273884;0.02413112570894383783959;0.1359804955550602984388;178.3214846876937595965;202.7544612466199236422;-1.81383529129554925928;0.09499992468107530304287;
M8-E32/T38_7;sunmay;-580.5003224108263429892;34.45055621292750380746;31.96893860716535330779;0;0.03442939469609469842161;0.02881803638920010638726;0.02547201942377460252712;0.02800159752284288013427;0.01715555584370485543613;1165.000644821652685978;1189.404052457428887069;0.5934210637354289574665;-0.04123786475471451359268;
M16-E32/T38_13;wndapr;-326.3344239223632942126;34.6834869899665279025;31.95561381562018827412;0;0.02828894935545265003525;0.05045954633777135312856;0.0446401145888968953852;0.02798355788791408383298;0.03813024998804189037035;656.6688478447265884252;681.101824403652752471;0.08053647835900669408384;0.7324160452521403465078;
M65-E45/T32_6;rdojan;-692.3394583534457923935;32.90344809482493293462;31.9254100301114184593;0;0.02500000421114681171909;0.02321096037296378397901;0.02038925484154692160553;0.02656662837700347955076;0.01246140590040544173479;1388.678916706891584787;1413.111893265817748833;1.237054445687679288539;-0.1697450803244487754052;
M86-E45/T32_28;sunoct;-408.1812875404035173832;32.94335964319298998282;31.91739789198941316083;0;0.01700269593517924910514;0.038788566400279109517;0.03407883833120599646272;0.02659842101091881128678;0.02722354351465216258043;820.3625750808070347664;844.7955516397331988121;-4.824552213726474237093;0.05228837346952494951244;
M98-E45/T32_35c;wndnov;-342.902317057179917198;35.02124439288329199593;31.88894436760732240682;0;0.0288595925380403041426;0.04858488774766066547062;0.04303569741020553412634;0.02825218340498599086351;0.03617192022337247895864;689.8046341143598343959;714.2376106732859984416;-4.557526775691280718477;0.6450168462625616820085;
M77-E45/T32_18;pjan;-678.5441976489351875723;33.23469288879949024018;31.84458031624251989761;0;0.02971125364225981094982;0.02390429474356630892449;0.02102726563142158895886;0.02707084208017487955613;0.01292861425187443241897;1361.088395297870375145;1385.485202272082742581;-1.142098979082242069102;0.07782733909058512556018;
M89-E45/T32_31;rdoyear;-788.3854397679108830244;33.34689139923835421442;31.81496781275196746724;0;0.04477451062090945704602;0.02071083991568671014375;0.01822654959096279929636;0.02720529379182944361469;0.01003173043946075570131;1580.770879535821766049;1605.161074938280936331;1.861456696719243865813;-0.1156078477590116107763;
M35-E43/T33_8;rdoyear;-477.4271156897931777385;34.58603621703801772602;31.79808403734820533224;0;0.0295312583331752645131;0.03495515328181293972145;0.03091246356016243325296;0.02790603945039471620211;0.02301709583388114280261;958.8542313795863554771;983.2872079385125195228;3.929308508890349681698;-0.1702198224153994963748;
M78-E45/T32_21;sunyear;-188.5696251946466989319;34.07867295869706472655;31.7924754006272133125;0;0.02749146043337961220617;0.08287253795077947492349;0.07314533548004712235199;0.02750235110303862447537;0.07069041147328077381184;381.1392503892933978638;405.5722269482195619095;-7.552252623635696399812;0.08249604686834161287445;
M62-E43/T33_24;rehapr;-375.5959423119997408202;29.15482504611537978301;31.77328486916659014243;0;0.03085288426560987135299;0.03736137371353861634429;0.0322354470575641623392;0.02357592672897278895808;0.02701428259255271477212;755.1918846239994816405;779.6248611829256456862;2.627658854472845191812;-0.07087158678702549860501;
M27-E43/T33_1;dtrjun;-825.076309045022892763;32.87103727856756574255;31.76297340104767282301;0;0.02648747511013429173149;0.01953094192925541487194;0.01715426707549411948061;0.02654080989210683643289;0.009198326940981811706363;1654.152618090045785526;1678.585594648971949572;1.291156291742850449351;-0.1422150238916561626885;
M77-E45/T32_18;frsfeb;-678.982901122206053468;32.35728594225775844873;31.74692067468276633103;0;0.03001135751717666673433;0.02327321341146666684252;0.02039618429932194687689;0.02636566939148568425397;0.01258271484506324154867;1361.965802244412106936;1386.362609218624474372;-0.1749192936143783771378;-0.05451959348440094332044;
M48-E43/T33_14;sunjan;-340.8487500104802307987;34.4098848292505527513;31.73860336966137874089;0;0.03013913836619063391;0.04805129168783548712553;0.04246553725404105769951;0.02776590193597334494833;0.03584152136148354646068;685.6975000209604615975;710.1304765798866256432;-4.807962402600690258059;0.06063890609888804971984;
M48-E43/T33_14;rehapr;-343.7307888405242628227;28.64580716916248870341;31.71229015939735058731;0;0.03275507398814026958824;0.04000211110119240615242;0.03441635666739797672639;0.0231691175324335523031;0.02976703719852884405052;691.4615776810485256454;715.8945542399746896911;2.629007018726053037999;-0.07301008674545448936258;
M98-E45/T32_35c;wndjun;-343.6457954885202661921;33.53428753020259400763;31.70223552105195781621;0;0.02813045652246306524208;0.04652203608401058398079;0.04097284574655545263651;0.02706901927790542414102;0.03461494210765842370167;691.2915909770405323842;715.7245675359666964299;-4.814189169903503510636;0.7941855985603954317482;
M87-E45/T32_29;poct;-478.0668263631216200749;33.30661487038113283132;31.66669330884642161172;0;0.03471741037803632113972;0.03366207739986543020236;0.02961938767821492373387;0.0268877341548318014538;0.02215398339096327122791;960.1336527262432401497;984.5666292851694041954;-3.233978186743989265703;0.1208413902979257824368;
M98-E45/T32_35c;pdec;-343.5333577903492761063;33.75916292654457417921;31.58383093172237521089;0;0.04182921358019985237251;0.04683400517813866132354;0.04128481484068352997925;0.02724804391797699433531;0.03485028537829798511195;691.0667155806985522126;715.4996921396247162583;-2.795557088426125815763;0.1310366982667162500206;
M86-E45/T32_28;dtrsep;-408.6737825111137328293;31.95836970177255909054;31.55840164543287038566;0;0.01931094052225807382707;0.03762880770656348833727;0.03291907963749037528299;0.02581349688365234016718;0.02639888458046624572194;821.3475650222274656587;845.7805415811536297044;-4.027466055997523258943;0.180604935131664962313;
M16-E32/T38_13;wndyear;-326.0152207295674930687;35.32189337555813019032;31.51386037354802701314;0;0.02960453102865235014245;0.05138833693502034300621;0.04556890518614588526285;0.02849123336892873508677;0.03884229293160675218409;656.0304414591349861374;680.4634180180611501831;0.1785379438877655160222;0.7721039523488597761981;
